#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
87.182  200.0  300.0  0.02516	0.02622	0.02652	0.0274	0.02858	0.02812	0.0302	0.0257	0.01738	0.00362	0.00042	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
75.674  300.0  400.0  0.00024	0.00024	0.00032	0.00046	0.00056	0.00074	0.002	0.00436	0.01646	0.0337	0.03718	0.03854	0.0411	0.04078	0.04064	0.03892	0.03624	0.0183	0.00438	0.0008	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
65.514  400.0  500.0  0.00014	0.0001	0.00012	0.00012	0.0001	0.00018	0.0003	0.00022	0.00032	0.0003	0.0005	0.00038	0.00042	0.00062	0.00146	0.00398	0.01098	0.02976	0.04846	0.05526	0.0526	0.05346	0.05154	0.04122	0.02122	0.00484	0.00114	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.402  500.0  600.0  0.00012	2e-05	6e-05	0.0001	8e-05	0.0001	0.00012	0.00016	0.0001	8e-05	0.0002	0.0002	0.00016	0.0002	0.00032	0.00032	0.00022	0.00046	0.00074	0.00096	0.00136	0.00232	0.0071	0.01946	0.04436	0.06384	0.06602	0.06578	0.05926	0.04056	0.0164	0.00428	0.00128	0.00024	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.656  600.0  700.0  2e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.0001	4e-05	2e-05	0.0001	0.0001	0.00014	0.0001	6e-05	0.00016	0.0002	0.00026	0.00014	0.0002	0.00024	0.00026	0.00044	0.00052	0.00056	0.00084	0.00148	0.00246	0.0068	0.01622	0.0371	0.0656	0.07588	0.07682	0.06164	0.0377	0.01384	0.0043	0.00148	0.00042	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.968  700.0  800.0  0.0	2e-05	4e-05	4e-05	0.0001	8e-05	8e-05	8e-05	8e-05	6e-05	0.00012	2e-05	0.0001	0.00012	8e-05	0.00014	8e-05	0.00014	0.00014	0.00016	0.00012	0.00024	0.00028	0.00026	0.00032	0.00054	0.00036	0.00054	0.0007	0.0012	0.00216	0.0052	0.0116	0.02642	0.05496	0.0794	0.0844	0.07096	0.04476	0.01908	0.00614	0.00228	0.00082	0.00022	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.221  800.0  900.0  4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00016	8e-05	2e-05	6e-05	0.0002	8e-05	0.0002	0.0002	6e-05	0.0002	0.00016	0.00016	0.00024	0.00016	0.00032	0.00016	0.00038	0.00046	0.00072	0.001	0.00146	0.0029	0.00558	0.0136	0.03054	0.05718	0.0844	0.08992	0.07186	0.03696	0.01588	0.00578	0.00208	0.00054	0.00042	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.3364  900.0  1000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.0	0.00018	2e-05	4e-05	4e-05	6e-05	0.0001	0.0001	8e-05	4e-05	6e-05	8e-05	0.0002	8e-05	0.00014	0.00026	0.00016	0.00018	0.00024	0.00022	0.00032	0.00028	0.00034	0.00046	0.00052	0.00064	0.00142	0.00214	0.0048	0.01036	0.0235	0.04852	0.07614	0.09086	0.07934	0.04864	0.02384	0.00918	0.00352	0.00118	0.00048	0.00028	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.594  1000.0  1200.0  0.0	0.0	6e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	8e-05	6e-05	2e-05	4e-05	0.0001	6e-05	6e-05	6e-05	6e-05	0.00012	0.0001	0.0001	4e-05	0.00016	0.00018	0.00016	0.00012	0.00012	0.00016	0.00042	0.00022	0.00028	0.00052	0.00046	0.0008	0.00146	0.00338	0.00736	0.0144	0.0274	0.04634	0.0606	0.06552	0.06376	0.053	0.03932	0.02256	0.01068	0.00424	0.00132	0.0007	0.00028	6e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.9666  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	0.00012	4e-05	0.0002	0.00016	0.00016	0.00034	0.00032	0.00026	0.00032	0.00044	0.00034	0.00084	0.00098	0.0021	0.0034	0.00646	0.01364	0.02608	0.04242	0.0608	0.06804	0.0657	0.05562	0.03946	0.02266	0.01182	0.00562	0.0025	0.00084	0.0004	0.00024	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
